O    0.465082421369  0.314250138632  0.090550854158
H    0.451645564739  0.318447834316  0.326091293828
H    0.450319351123  0.096212106487  0.001938708556
O    0.955314281672  0.567382899387  1.460109563870
H    1.130565014424  0.468025847401  1.569628059800
H    0.772999455341  0.468649834754  1.577792952178
O    0.982664413309  0.554866857563  0.881947533964
H    0.989575920303  0.528581523871  1.136197771859
H    0.983120132882  0.788841588319  0.874802616958
O    0.516702914759  0.253906582928  0.715813476316
H    0.357852971610  0.359028584401  0.823081455212
H    0.701435544855  0.357175968909  0.826371629725
