O    0.509222583920  0.281368394052  0.102161348869
H    0.462231355080  0.304526899705  0.345121729017
H    0.494008797924  0.073772842087  0.002094281957
O    0.989018311802  0.564829928636  1.486432553077
H    1.138608018409  0.432838119305  1.581035143424
H    0.810445773842  0.461238571555  1.549152868488
O    0.954354408247  0.565970608086  0.879370602163
H    0.920460851328  0.601405202874  1.098391265135
H    1.035380418719  0.767152711498  0.810834190359
O    0.472080612820  0.273705537674  0.697275005455
H    0.250225672481  0.416950900472  0.709486104357
H    0.648200007823  0.399002363703  0.772881046130
