O    0.523840879142  0.315213984164  0.094954558703
H    0.520850713307  0.334392948889  0.325102122130
H    0.471681533298  0.114806161965  0.013127084815
O    0.974053617911  0.591429573538  1.480672126898
H    1.161683650599  0.473865808081  1.563494527569
H    0.824267385721  0.444355890724  1.573188846007
O    0.952958028913  0.540520188604  0.897755060826
H    0.952442607033  0.539933732578  1.120445118686
H    0.969399819543  0.742375811723  0.825691180317
O    0.469133290837  0.243388721414  0.689817498383
H    0.301554299672  0.355706946895  0.743901737556
H    0.632114142392  0.377209096234  0.736425609018
