 -0.19246129350811247        8.8063639150752104E-002  -2.8912658567240009E-002
  -3.3353828674030632E-002  0.22022588992613965       0.12864089064760734     
 -0.33880632821592643       0.17977314443345069       -4.3009714975332354E-002
 -0.18177428993739522        2.4525584884772730E-002   1.6575777018877684E-002
   2.9021763374475231E-002  0.15368401289811601      -0.27218657815882896     
 -0.10750703694922092      -0.11056503872245733       -2.2719174890862347E-002
  0.23238720045824002        3.5789389392380196E-002   2.5952447738122136E-002
  -5.0111370868568372E-002  0.47529608501116460       0.19573630395943456     
  0.15888735014160399       -4.8018525637024821E-002  0.10190352222125985     
  0.12899478206419379      -0.19566335933511611       -3.1136700516501949E-002
  0.45076320852648483       0.13888323314866213       0.21613843278096778     
   9.5096641698859743E-002 -0.25885607956110068       -2.6438164831979655E-002
