  0.30395677487011663        3.5490385873897759E-002  -3.1897262370987098E-002
 -0.13396357502500256      -0.32027500058374442      -0.32604843709637948     
  0.28446211225645934        6.1082645733496879E-002 -0.13702789673709981     
  0.12395548574714864       0.24831980172414814        2.0578906392888060E-002
   5.5398260721562884E-002   2.9422773234741781E-002  0.30403297764484311     
   9.2818209744742100E-002  0.24167191504146227       -2.7565668229205930E-003
 -0.14901079470988873       -2.5784960225740543E-002   4.0141554909813269E-002
  0.10565500280786372       0.13746410183102398       -3.9192687835734277E-002
 -0.27400902899694324       -7.9128633606645848E-002  -4.9869683666859767E-002
 -0.27500659304367786      -0.25403156691101630        3.6549125880359452E-003
 -0.24507143178623864      -0.12552189904564956      -0.38272617984856910     
   5.2897680889403290E-002  -8.0964600051454099E-003  0.11815136312946291     
