O    0.489058028896  0.267856653967  0.112063839569
H    0.484175063027  0.331363015674  0.354309286489
H    0.507976636290  0.019576897018  0.049905776830
O    0.968015232308  0.541898816904  1.492365193582
H    1.128628231079  0.445213606406  1.561234682147
H    0.777754332253  0.412651459231  1.542372636701
O    0.970320476531  0.584172592800  0.871949971261
H    0.922584155919  0.560686885108  1.074407336517
H    0.962459545744  0.797581187091  0.764460201530
O    0.496357413835  0.297484782729  0.689602642627
H    0.311620073190  0.389735765686  0.754734686317
H    0.679039152071  0.412183120031  0.755794083920
