O    0.493246892982  0.249282009904  0.081952402481
H    0.474665660072  0.212219868522  0.325620362562
H    0.489316417035  0.042235368930 -0.015055686396
O    0.965436222580  0.549272493058  1.504169798391
H    1.132296533185  0.422824763823  1.595850477235
H    0.798452807143  0.421100174167  1.568949722490
O    0.972589160472  0.589021995449  0.885969201498
H    0.972147473819  0.591532396207  1.125180772064
H    0.980125122726  0.795736431944  0.871233013535
O    0.489654967351  0.307058310358  0.685357844227
H    0.296946166997  0.409614117545  0.758529034902
H    0.675103255896  0.422595331736  0.762322679977
