O    0.487746422959  0.295224441299  0.096810293475
H    0.474389558974  0.246451136057  0.341174878021
H    0.502542390918  0.096214185571 -0.027246121706
O    0.976237035884  0.557648109019  1.476220096466
H    1.171071346090  0.445886038654  1.605738032797
H    0.786692357522  0.491593994845  1.534072843789
O    0.971162923290  0.563378464375  0.895433549376
H    0.961832245411  0.505029413416  1.097286481821
H    0.973580087816  0.793805727603  0.800655568972
O    0.485149887302  0.274554594547  0.693123962147
H    0.293797604107  0.396494435442  0.800963948599
H    0.665161586841  0.403154035687  0.774303083134
