 -0.12098348158174911        2.9182457529633121E-002   4.5141298733344546E-003
  -5.8538001683429305E-002   6.5877017849276812E-002   3.2482754600735735E-002
  -5.6579382860949753E-002  -3.4192898177564823E-002   3.4543151058962815E-002
 -0.17112731813271864        2.6495605238251761E-002   9.4499124170122586E-002
 -0.29714676643987908        2.6399721424895418E-002 -0.14601722398948863     
 -0.29780923147875804      -0.18149188268828476        1.5149449193606852E-002
  0.25020379377596125       -2.2089596073864126E-002  -9.4419043048031295E-002
  0.11119600657199352      -0.30389423137607713      -0.18975878202811305     
  0.41638612130255431        4.7743871592091612E-002 -0.24066260233664113     
   5.4175906488879752E-002  -2.1948000211915432E-002   3.0326523912721507E-002
  0.20561667186309193        9.1369202367983585E-002 -0.12067133481779660     
 -0.21783645069774346       0.10345159770666172        6.0732330831357220E-002
