O    0.497635015315  0.278788679141  0.090808894202
H    0.454219791026  0.251384607714  0.354928664037
H    0.492390041768  0.082207743708  0.019402691757
O    0.964987655679  0.562722389421  1.494327682725
H    1.155305848976  0.441299175774  1.547687315511
H    0.797755549168  0.403948535908  1.529005026892
O    0.975644474520  0.577900838230  0.904103337754
H    0.923395759890  0.549752729669  1.154306140461
H    0.935914677726  0.834157138130  0.822545092165
O    0.487664851938  0.272983458852  0.672674283985
H    0.314057062717  0.352284937068  0.760255108989
H    0.666587797515  0.438364201049  0.733640243734
