O    0.506965829488  0.282348921403  0.090084530474
H    0.521619799922  0.330321245031  0.317437293958
H    0.541978305485  0.054984848681  0.035456084425
O    0.966994892105  0.561679520907  1.486387495451
H    1.148570734580  0.439304986076  1.524955819755
H    0.763078030920  0.485676450207  1.613641516566
O    0.968719960984  0.563562878429  0.890861041920
H    0.926151911899  0.562366503156  1.112685670796
H    0.978601548887  0.765369288236  0.840393235597
O    0.478668555899  0.278059095432  0.692067540624
H    0.270776382032  0.420872042929  0.779671831548
H    0.661579537849  0.401548021910  0.737420241147
