   7.2336138117439108E-002   9.5635767403682168E-002   1.4255332623965465E-002
 -0.34834442109480324        5.8054060580887079E-002  -3.3029693180450806E-002
  -4.0150386723262176E-002   5.1001854346254837E-002  0.16887353745102060     
  0.12851253472681992      -0.28432753178142289      -0.18000371534431517     
  0.11934773561882472      -0.29643812356506682      -0.50991935709034897     
  0.41794105483098271      -0.64018159308990175      -0.29787323345751138     
  -1.9872538386089818E-003   3.1150998249651566E-002  0.19320744364604497     
  0.30458127251739719        5.5475406732989639E-002   5.7393395514840295E-002
 -0.21972919846877864       0.12792597920313398       0.21759056888128972     
 -0.20300284588844586       0.18423650292285038       -4.6542701919299826E-003
  -1.2059072796784465E-002  0.31179763232150409       0.11309281547354286     
 -0.15586133023775192       -9.1304352813034353E-002  -7.8046719994225536E-002
