O    0.476763484710  0.273809049999  0.099049598402
H    0.567583646091  0.287666148371  0.324489296071
H    0.441461912977  0.068550128989 -0.008396525762
O    0.974359612582  0.554610837306  1.468214463729
H    1.144635016489  0.441857811174  1.544972221798
H    0.770645075495  0.410692936195  1.547893499129
O    0.990022695625  0.576018336608  0.903774644564
H    0.963080583821  0.548801827621  1.127777480358
H    0.935077372908  0.792373659789  0.891381720142
O    0.484222595785  0.285994504467  0.690148471910
H    0.257030771265  0.441576152722  0.717086410249
H    0.669056785141  0.393028030518  0.788104202163
