O    0.478724886447  0.288364061082  0.098249119361
H    0.500923763288  0.308862337805  0.338168271705
H    0.495586206312  0.074888505177  0.031474212208
O    0.972222894283  0.558817508846  1.455498605301
H    1.156935083241  0.419614589975  1.562729691521
H    0.825485811174  0.450189320373  1.561479254905
O    0.960743603562  0.561143020372  0.905414337380
H    0.992411649456  0.542849644938  1.143337014521
H    0.968448981826  0.785935542540  0.844975365454
O    0.500772267705  0.283863732459  0.694934355196
H    0.328380718641  0.391671698385  0.774483685059
H    0.685200889054  0.382673260859  0.789193261723
