 -0.23490462817679131       -6.1719132633251995E-002  -9.8890424259565263E-002
 -0.33640353503525666      -0.12510465136294444      -0.38146233176235655     
 -0.30880140862919725        2.0834202210821225E-002 -0.30729856471233263     
 -0.15041685019705120      -0.11997455057223068       0.10835470648839127     
  -8.3474686842004403E-002  0.17498976058453067      -0.16871767369658744     
 -0.33286058544757352      -0.28823184237734784      -0.11548347981870591     
  0.13088244425682710       -2.6905204209967160E-002   2.3508376709490738E-002
 -0.38899810345674812       0.41855874613479704       -5.4063728792077471E-002
  0.44287423933511566        1.4370780578342473E-002 -0.12304772342086367     
  0.26672273249242895       0.16975344275648296        1.8906640889542713E-002
  0.51640794832004000       0.19116002020008616       0.30538023364406419     
  0.29631025252956306       0.20991153101451421        2.1353635041266569E-002
