  -8.8233874823480038E-002   9.0171658584068948E-002   8.1871015259132374E-002
  -5.2684767206639810E-002  -8.7024416006036873E-002   9.5062526313445778E-002
  -5.9084344372975099E-002  0.27770460761295834      -0.14818616731173692     
 -0.24163639418197841       -1.0279771993867821E-002  -3.3231552394072467E-002
  0.31401305846142852        1.5331984255921360E-002 -0.14873282223406925     
 -0.51758174181362204      -0.29749853404871573      -0.49554206759729669     
  0.11714606154351659      -0.12511110103552778        9.6212849435517549E-003
   6.0837616564157308E-002  0.11939940715292942        5.7467264683334483E-002
  0.35655638319076149      -0.15430848568562697      -0.28827504170744056     
  0.17818475769074693        7.9655070657428079E-002  -7.3764319136087903E-003
  0.19665712009295780      -0.21527053120419132       -4.0982034760126601E-002
  0.24943782613955034      -0.20484112310694003       0.16163939457812265     
