   6.2906072018827933E-002 -0.13277630757844863       0.11149158485386007     
  0.55869715709679613      -0.19609544499745110       0.28366451562595357     
  0.49016583642106204      -0.11119071127894803       0.29557076429966006     
  -5.0463365658240951E-002  0.10109068480843739        9.2504168602614949E-003
  0.19157684537709488       0.28094069682505773      -0.26690679067267392     
  0.16487758532243998        4.6588273122868618E-002  -8.3265808718926859E-002
  -5.3722982357793825E-002   3.9689943647126585E-004  -9.4515859869175045E-002
   6.6593704174409463E-002   9.4992251205884323E-002   1.4465992924443161E-002
 -0.25078913795054270      -0.31756218441567718       -8.5776628460961568E-002
  -3.0096859312210469E-002   3.9456099683708168E-002  -3.5077065920027982E-002
  -7.7475538452199677E-002  0.11335386950361227        6.1548539212245033E-002
  -1.0870477328551814E-002  -4.0645396963723775E-002  -7.8833835266431992E-002
