O    0.484633142550  0.297089020783  0.094002293005
H    0.520955937761  0.316814072685  0.331090045380
H    0.554373454897  0.068511880027  0.019058691083
O    0.946398694876  0.579686222775  1.479790342096
H    1.148715871646  0.499399505948  1.596469304358
H    0.782049563339  0.420217942196  1.546160165972
O    0.992955399873  0.546454028761  0.904440622838
H    0.986686042958  0.549091153311  1.099646992554
H    0.936878420545  0.744440923493  0.851110448532
O    0.490202931380  0.266571958959  0.681060560147
H    0.298095449031  0.418623835515  0.752128060362
H    0.698218039054  0.377469425552  0.767692780090
