O    0.478192612755  0.306789423453  0.105378303344
H    0.452793202475  0.269582136887  0.328411336239
H    0.448889125674  0.106598674164  0.006574506241
O    0.947356671859  0.562088299632  1.482612148068
H    1.146216586348  0.428595429240  1.521264911190
H    0.821099178059  0.413968588032  1.578798194160
O    0.986627545756  0.562828804671  0.894773789525
H    0.956359214293  0.550059062877  1.127984300276
H    1.008654055901  0.762051083005  0.854664758139
O    0.505291261160  0.265420152065  0.678219789388
H    0.335996017552  0.409315085613  0.786035807314
H    0.703943806347  0.338141672002  0.732798513128
