O    0.497018352100  0.258109612723  0.085318330399
H    0.439438466698  0.253740256672  0.284657422623
H    0.443791793083  0.040144676294  0.038140163531
O    0.961134436272  0.554321777409  1.511145849571
H    1.106884443732  0.420961051304  1.565012650938
H    0.760792197943  0.428013991944  1.562887038190
O    0.983100516643  0.592566235495  0.894812057989
H    0.943631803626  0.533180228100  1.114539500137
H    0.963812091873  0.771391591961  0.822273743838
O    0.489113361957  0.296146112896  0.672982837186
H    0.330719441392  0.400529444504  0.734161924507
H    0.680176790536  0.366598596735  0.762883965540
