O    0.488042350144  0.296736981127  0.109002051256
H    0.496315867518  0.281574921659  0.327390604214
H    0.474059539976  0.084070204045  0.066435671927
O    0.982437445418  0.572881569307  1.487538440700
H    1.127340807075  0.483069651736  1.571190877154
H    0.815342136945  0.392425506465  1.571565190599
O    0.976946900441  0.538898780908  0.865640678964
H    0.939634042610  0.547568743957  1.107254320241
H    0.967222769622  0.766316409170  0.817886537179
O    0.476141447900  0.285661078665  0.694963394630
H    0.289549936536  0.373711965458  0.766685469137
H    0.667676474408  0.396364231965  0.769057083093
