O    0.491885660660  0.262776078839  0.084181126316
H    0.507711667695  0.256260680512  0.293480546692
H    0.553610637619  0.042382407618  0.060397821267
O    0.975952424235  0.539065021358  1.502860583334
H    1.177816468090  0.393908440189  1.562032628030
H    0.780223120390  0.448764894771  1.582547974034
O    0.971473017416  0.592376615258  0.888628600814
H    0.992266528673  0.579726484704  1.116678169494
H    0.941691359661  0.806902943807  0.863829111226
O    0.476065098224  0.299412681210  0.678393607640
H    0.310312490318  0.416049423154  0.774037258314
H    0.643517834998  0.389803491435  0.793353018781
