O    0.480563942402  0.257830262121  0.091053221193
H    0.515055201607  0.280780044138  0.328387036995
H    0.496314408512  0.030550392046  0.036257266370
O    0.970123552120  0.585143948017  1.479997610844
H    1.161457842756  0.448668543049  1.574444948418
H    0.767489941823  0.460002103907  1.539050804642
O    0.992560859960  0.571050170008  0.894855201445
H    1.013663649066  0.566306853268  1.127044484532
H    0.977314635479  0.770939424771  0.818836789069
O    0.472664064232  0.279334389876  0.693014736456
H    0.279978949763  0.413593771830  0.775336663455
H    0.687365539388  0.367268427289  0.769918877859
