O    0.471093506737  0.270567403262  0.093173566335
H    0.473039575931  0.278829357625  0.297231553011
H    0.506128156344  0.052539748247  0.025747745411
O    0.962556242468  0.570801690175  1.489007697214
H    1.123039781322  0.429701976931  1.529746706392
H    0.806817450411  0.464100833031  1.591883277308
O    0.993185950610  0.578531867848  0.877417613821
H    0.949789880939  0.549584368043  1.129996424427
H    1.021980388573  0.746873865692  0.885155736459
O    0.491047036769  0.274163891459  0.700561631266
H    0.324992680875  0.382395000188  0.760582099642
H    0.661582734205  0.422878671613  0.729258313645
