O    0.525950776544  0.301465547722  0.085328976306
H    0.481275409512  0.331018800653  0.282647865740
H    0.524062406291  0.096740019499  0.061804738199
O    0.966424738230  0.576459825987  1.470607529480
H    1.155520345010  0.484816213115  1.514300931427
H    0.798431093266  0.485893937268  1.549509950001
O    0.952850162774  0.549300094017  0.906462565079
H    0.994200934142  0.601255373864  1.122152272914
H    0.964593505556  0.742859869222  0.802996671934
O    0.475386088432  0.258825215793  0.695455743566
H    0.262465429462  0.325690414860  0.808881239017
H    0.643511032148  0.385816398091  0.843900227214
