O    0.514515076567  0.290212247567  0.085312524436
H    0.488314492357  0.309815437373  0.332980375105
H    0.463274405784  0.077224937289  0.001015559441
O    0.984148642877  0.563790506533  1.496314443960
H    1.169250363976  0.465424786199  1.527956640765
H    0.820996173525  0.451916106010  1.578970019968
O    0.946712726100  0.571408816233  0.899155815024
H    0.927719835920  0.585991510124  1.142974580564
H    0.926223240107  0.748602078903  0.805789131948
O    0.478425502858  0.265571444640  0.679686099464
H    0.319072665945  0.374323847514  0.800440062939
H    0.658579851409  0.362514783069  0.754581496231
