O    0.479920009947  0.268610327703  0.083446511259
H    0.408465573718  0.295331527311  0.298181539902
H    0.462985762252  0.029157558352  0.038700160350
O    0.975902873438  0.561501404913  1.478667560873
H    1.117542881028  0.426382112323  1.541140301526
H    0.781228661478  0.441384608631  1.519815958716
O    0.983930633532  0.576637881802  0.899963176331
H    1.008448338035  0.634495315831  1.149691598569
H    0.953898946756  0.774843414426  0.805833171796
O    0.487978688212  0.283017663085  0.699457443217
H    0.298017169765  0.424257404547  0.788934751938
H    0.680469374370  0.369255653635  0.785495687421
