O    0.470224378693  0.270096481065  0.097761437631
H    0.536493741732  0.317785723920  0.305338674784
H    0.470229170149  0.069729025538  0.043873628387
O    0.972075288940  0.533281019687  1.479888092415
H    1.119877866835  0.435799338259  1.575995179221
H    0.777118332519  0.462702335220  1.572457753036
O    0.994874292033  0.570474579586  0.888233974142
H    0.979801029589  0.587090270835  1.109201890946
H    0.973735283703  0.774740735036  0.854514158066
O    0.483710827277  0.309122879985  0.692068188125
H    0.334531723502  0.412425739114  0.762704735671
H    0.627940084975  0.442630483673  0.760570396055
