O    0.499699771533  0.285770341560  0.115151874874
H    0.505094046203  0.278104109423  0.323891422503
H    0.478248852082  0.059320216540  0.025829941840
O    0.968384885193  0.552698938407  1.462916358540
H    1.159067009201  0.444634412261  1.571303790873
H    0.799799942522  0.434016186519  1.562001791559
O    0.959844668299  0.572885290325  0.872594190380
H    1.015334443159  0.589638033570  1.082778803396
H    0.877939767752  0.819348944392  0.837129940140
O    0.489919806493  0.273542775661  0.711307223451
H    0.339345290427  0.434515531579  0.758176750135
H    0.693074619483  0.412817396158  0.759777857978
