O    0.487873219139  0.278003095081  0.094836072866
H    0.506789388572  0.273600657734  0.322065459923
H    0.528662968382  0.081628823701 -0.022638424562
O    0.975599233750  0.575592784365  1.488665371404
H    1.142564232596  0.462003613789  1.575173144601
H    0.765634753753  0.464730271210  1.529426590021
O    0.976514722663  0.556072947492  0.885399645203
H    1.007568514932  0.609183855118  1.085360108279
H    1.006329768252  0.768418880225  0.823807036549
O    0.475867659792  0.279838061841  0.699693326338
H    0.265282506148  0.364089131063  0.759244414891
H    0.676721900650  0.375584807293  0.743314957615
