O    0.493308445316  0.269555405388  0.079654445946
H    0.468587904087  0.272846769510  0.320930391890
H    0.457805053883  0.053338399046  0.005706664612
O    0.987450545724  0.562628939390  1.473692322586
H    1.189630937030  0.419304353787  1.540696909855
H    0.820694052086  0.441927177224  1.548282302888
O    0.963541606538  0.568138019477  0.907762555673
H    0.964770695035  0.571270016247  1.117742909044
H    0.996006984903  0.803880608630  0.827978973048
O    0.473862254222  0.294150777049  0.702213473315
H    0.283985152111  0.380269787281  0.739025659962
H    0.681444359229  0.377587051002  0.799051597213
