O    0.477049898455  0.267725561568  0.091375064473
H    0.542169457770  0.239115218727  0.298585038758
H    0.460712729013  0.031511451039  0.031305331186
O    0.966114019081  0.542321406364  1.472150489006
H    1.160820014644  0.423426530410  1.568848844530
H    0.757455574119  0.426721244446  1.565878597908
O    0.952137669533  0.590490399575  0.897220484526
H    0.928752224069  0.542157281878  1.126905076076
H    1.022495925232  0.796627737140  0.832820250231
O    0.520746409338  0.297360979537  0.700186123923
H    0.312418590875  0.408720021936  0.755953189875
H    0.711663995112  0.397785662132  0.757059164717
