O    0.477947975347  0.269837185155  0.111807173565
H    0.472359156652  0.279649871560  0.346050400494
H    0.466865918134  0.055726367332  0.061422815522
O    0.958933779311  0.537895489413  1.476835138970
H    1.128759320885  0.435223595565  1.540140609097
H    0.770152379936  0.457104826697  1.599514999031
O    0.971917588994  0.573813197701  0.873899283871
H    1.010037866445  0.589210531391  1.100270721095
H    0.996060720407  0.775676764500  0.810304654227
O    0.510217754200  0.303815231955  0.698289988878
H    0.296777383616  0.429968933708  0.745935871216
H    0.708355258044  0.442473960545  0.735311603307
