   9.3162839607921655E-002 -0.16331833911796168        1.1729708447416217E-003
  0.58698129039403224      -0.18918718527574616      -0.17102094161670822     
   5.8645427635637751E-002  -8.4683593229827520E-002   2.4819227587704853E-002
   5.1513629004404399E-002  0.17268762835700777        8.8506272612071099E-002
   4.0504950330559078E-002  0.40155635339797180      -0.40971887084131259     
 -0.11612178691851796       0.53922762742210284       0.18303592784955278     
  -8.9946662284342963E-002  -4.6929468188313724E-003   9.4546560016357986E-002
  0.22373900202443064       0.19434335088744148        7.8729498329490097E-002
 -0.26101226480803313      -0.48767002642189278      -0.11583708707711897     
  -7.1396289345496119E-002   9.5022619342153575E-003 -0.16040375095503787     
  -6.1641568861824557E-002 -0.41205762203964247       0.13185151565392175     
 -0.20659309882212790      -0.18654749503974452       -9.9922197778080160E-002
