O    0.456503479217  0.286012606796  0.100145037454
H    0.443706357370  0.275140995851  0.327286574168
H    0.461575894123  0.056184482655  0.026214965493
O    0.955486184394  0.559460032927  1.491582598928
H    1.109756818986  0.427439358440  1.578953713434
H    0.785479896505  0.419004719185  1.560012599247
O    1.012831300378  0.576139882342  0.890620923341
H    1.034893195811  0.525423063156  1.125781543058
H    1.019426595071  0.793037051791  0.836904618301
O    0.492661380820  0.274522467365  0.677093132491
H    0.334539194941  0.397115821942  0.786117094873
H    0.684347030144  0.400704654811  0.719738574187
