   5.3828332806098396E-002 -0.11841463530132550        4.0710779654162206E-002
 -0.13632359056558219       0.47641512467997094        6.0516982562766553E-002
 -0.36993155754385670        6.8366311721769296E-002  0.21417677570805002     
   8.8270587252568256E-002 -0.10699531416984091       -1.9289127182391924E-002
  0.11393666451120067      -0.16601601812444983      -0.33750446698160264     
  0.40323634028020178      -0.13936106275940005       -1.8389811864388310E-002
 -0.10962431358524122       0.13809530564792960        9.9485379834940976E-002
  0.19066126520131529       0.40865734761382938       -2.9085662851214846E-003
 -0.16145207854419022        9.4306118190279023E-002  -4.0961797781175820E-002
  -1.4059651747588813E-002   2.8936127970441497E-002 -0.12204778089962413     
 -0.10878572651885239        7.6298000797052457E-002  0.14852198250883225     
 -0.22359202424234101       0.10781826704763159       -5.3470846756766294E-003
