O    0.450600890813  0.267039706140  0.090918473697
H    0.476076663062  0.227496468561  0.303797612774
H    0.474591695324  0.031640285361  0.023513489672
O    0.974575175841  0.517436020682  1.498824122699
H    1.142988107281  0.419662397596  1.580760423938
H    0.794848164331  0.413241236736  1.579111757283
O    0.967897003855  0.592178305340  0.897516537774
H    0.965500191365  0.543344391580  1.129186441355
H    0.995342534883  0.812676816025  0.862254138943
O    0.523326821031  0.319620019947  0.667784635595
H    0.343826645213  0.406196387115  0.748046022874
H    0.697729830891  0.437585199540  0.804136109074
