O    0.482462567179  0.269498147150  0.112729542926
H    0.512069623715  0.253391538761  0.337901193583
H    0.516567214425  0.085153120489  0.020143149208
O    0.983373075098  0.531792097242  1.486120684336
H    1.156112136511  0.405737876351  1.615976761221
H    0.765030936097  0.411231859733  1.511219211331
O    0.971615682253  0.593353575259  0.882188405436
H    0.979015454663  0.576218200841  1.096649197997
H    0.951384700438  0.773828714050  0.808137194758
O    0.481988058319  0.301252396475  0.680570829792
H    0.321666979073  0.417720941088  0.742217244768
H    0.640819173020  0.374557298559  0.794362582778
