O    0.490628243916  0.288089070438  0.076055632398
H    0.451685556382  0.288107166327  0.299453456071
H    0.497887229221  0.091524951914 -0.029018929232
O    0.982125249223  0.547032841414  1.485375148658
H    1.175003728502  0.469305869322  1.564001477850
H    0.827750466674  0.443285251928  1.599895788052
O    0.964500102889  0.553104809479  0.919900369357
H    0.967335848560  0.512049770055  1.117322300967
H    0.949534062657  0.774627910691  0.863394052397
O    0.485558635307  0.300483648967  0.679945347113
H    0.258240613712  0.414917470600  0.747019345471
H    0.661700622128  0.418062630095  0.769823295230
