O    0.468575138034  0.257636915433  0.092371949894
H    0.468372499747  0.287803939132  0.330901605070
H    0.434182072578  0.025726843980  0.036917296509
O    0.966672892851  0.558513871934  1.465532988906
H    1.195969176910  0.473979462236  1.531588760346
H    0.791052284962  0.400114982377  1.516589944176
O    0.994761982017  0.579290900324  0.898425305951
H    0.930032623115  0.603062248272  1.136427986100
H    0.966657560957  0.788966618119  0.833777313025
O    0.496609396188  0.294158102308  0.707173689731
H    0.300577544979  0.390326826047  0.767792464786
H    0.641873342176  0.427784750487  0.742545342071
