O    0.449239447784  0.280729847473  0.091597214448
H    0.449361437442  0.272503589340  0.306958479585
H    0.520511138115  0.078587340441  0.003308155451
O    0.974635285250  0.571981333640  1.494623626587
H    1.175576854859  0.436204800029  1.574705165662
H    0.781354956371  0.490000970871  1.583522499463
O    0.983750584818  0.558536299437  0.880972049961
H    0.959248257819  0.565614296960  1.083548184430
H    1.011269767200  0.775449862469  0.855905038099
O    0.509821951359  0.277745534186  0.696358604990
H    0.311849135664  0.370701005765  0.742485583583
H    0.665110095466  0.418333505324  0.745352790844
