 -0.19917140389692184       -4.2534778274833866E-002 -0.17962655233199554     
 -0.17893527802266618      -0.10875028544086449       -2.7139193007130271E-002
 -0.46712584871370788       0.16201566870776601       -9.9752657776251169E-002
  -3.0417063915783426E-002  -6.9537782534466783E-002  0.21302893103839540     
  0.16749984051928390        4.5331103796680823E-002  -8.4688682993777024E-003
   6.7609055102711590E-002 -0.29310292202612548       0.14351115730155309     
  0.24778224736710686       0.16111149719479742        4.1464433588142953E-002
 -0.11701417320925445        1.1896510833354487E-002 -0.10989085363680261     
 -0.11312486505330281       -4.8265379322909058E-002  0.25740903235238544     
  -1.6421271137628403E-002  -1.7167460316999426E-002  -7.0698211757124763E-002
  0.39770830808154478       0.22943266785297917       -8.7278122263449137E-002
  0.21525273526943978      -0.50436699392583040      -0.13454740214905495     
