   3.0776611463387050E-002 -0.16848197821945118        7.5192546807840002E-002
 -0.22860815228207740       0.29110975824088609       -6.2507846135512635E-002
 -0.18045709741029936       0.23138683722415765       0.45384742484912205     
  -1.4475977992749491E-002  -1.5221539031476588E-002   6.9644613279242276E-002
 -0.16517268218974729      -0.15342002325054127      -0.25350681751815490     
   1.0931831797384960E-002  -6.9281389902581633E-002  0.58396550858894947     
   2.6037347585961993E-002  0.13039561325290158       -1.4355906202139144E-002
  0.17592663204774658       -3.6753766184897521E-002   4.7727303656254723E-002
  -4.6532291088187495E-002   4.6031006498836055E-002   4.7967325396212020E-002
  -2.4529903772665902E-002   3.0436624695226334E-002 -0.16867869875716165     
  0.12684718794514127        3.6667853740772957E-002 -0.12248927752804230     
   2.4445185928712115E-002   1.7233603037586594E-002  -8.8799020113392690E-002
