 -0.15257040482771436       -2.1533910992175886E-002   3.1121597593367707E-002
 -0.43565160284422305       0.23913632317817482        2.6761251965172986E-002
 -0.52900660019678969      -0.21650816331357003       0.20243772812954230     
   4.3812213313099625E-002  0.15404766822836063        6.4048022576808666E-002
  -8.5888578003877947E-002  0.15548943668412418       0.13678870783178237     
   3.5094920749153911E-003  -4.8553519198768824E-002  0.35109367677362840     
  0.23553261816324753       -8.7261149289500531E-002 -0.10815772526744179     
  0.62031456096238380        3.3008274848927766E-002  0.11181670182759663     
  0.17384696093220445      -0.13339238304183984      -0.24367624248969944     
  -9.3951533389693573E-002  -3.4406380952571002E-002  -2.8930810227646767E-002
 -0.15935471213508742      -0.15886422293892286        8.9546992377590423E-002
 -0.10867841887518030       -4.2448534980413163E-002  -9.5033927189156348E-003
