O    0.504228214662  0.284869688588  0.100645523719
H    0.449002801545  0.303002356434  0.327263030493
H    0.526722020083  0.065647560853  0.038656138365
O    0.986905737630  0.556223048245  1.480581207772
H    1.131806567053  0.426267455581  1.557915295996
H    0.808548033519  0.462735518395  1.564635255017
O    0.972766993644  0.557075494203  0.883856482351
H    1.002181596476  0.550925492467  1.116352561911
H    0.920747985298  0.799569094636  0.857147761437
O    0.460201324751  0.294492295647  0.691681049720
H    0.261917180711  0.410669050958  0.752331863600
H    0.667738642020  0.330374356608  0.789199350284
