O    0.491800016105  0.262803751644  0.090061663413
H    0.500913384513  0.264958254198  0.316078547197
H    0.482848684612  0.044672052006  0.012979438859
O    0.974058164928  0.565439434811  1.473700316265
H    1.162400775730  0.476142342688  1.515281861938
H    0.786092717135  0.424028313187  1.545722920493
O    0.978939320385  0.584945540765  0.896813864973
H    0.956361014670  0.548196916110  1.139766890911
H    0.995059773646  0.801651537427  0.856771148228
O    0.473865545953  0.283244898874  0.701258771051
H    0.288966646648  0.373204035454  0.793408700608
H    0.682343891663  0.356457245703  0.743023780204
