   7.0273476972867219E-002   3.1532959529812089E-002  -1.4244956324345442E-002
  0.24133728421914299      -0.14710281829927407       -2.4109482904753413E-003
 -0.20420293402095405        3.0893319907096657E-002 -0.22942720488482343     
  -8.2458742326452610E-003   1.3763245988566925E-002   1.2852313840778366E-002
   6.5460665202783958E-002  -7.2914459807912169E-002  0.19610989109999874     
 -0.23397321340895333       -2.3173444510589152E-002   5.0011611557275459E-002
  -2.7994200865506726E-002  -9.3288605610050049E-002   4.9622339536449086E-003
  0.31929193796951755       0.30106375808890790       -1.3766298336514573E-002
  0.24976976528478095      -0.19152014406165194        7.1100602469892346E-002
  -4.2504615356838339E-002   6.0224477063316260E-002  -2.9609036182395346E-003
  -9.5909801271594416E-002  -8.6770754737647449E-002 -0.10963255258582472     
 -0.20733307299170256       -4.6020890590732846E-003   2.8354845066002679E-002
