O    0.476596018866  0.259463262999  0.107099846211
H    0.487987777840  0.295120083304  0.362904991351
H    0.516376285793  0.075471220221  0.023711753139
O    0.976079094591  0.559863739999  1.475779965752
H    1.199194695436  0.469582046498  1.526471002406
H    0.820592091830  0.441815982129  1.560650320800
O    0.974720217747  0.580451982482  0.880927769376
H    0.983122806416  0.651853139783  1.099904912207
H    0.985397458448  0.828154370256  0.844821047670
O    0.483223949520  0.282435391765  0.692256267901
H    0.320348312335  0.404671573819  0.817967317008
H    0.669624385425  0.348305911069  0.778185692272
