O    0.504871167725  0.283643235455  0.086402579674
H    0.513251246135  0.259526646584  0.318219398119
H    0.504158974069  0.048284380568  0.029536251769
O    0.978303938996  0.567420987808  1.491934233729
H    1.205905705441  0.479535646198  1.582397188477
H    0.823170511288  0.454125057438  1.572078227610
O    0.964981256265  0.552894917946  0.884822815101
H    0.977736156639  0.565173540848  1.108518790043
H    0.995877967319  0.733181027827  0.824510822818
O    0.464094561565  0.289042608133  0.693904379053
H    0.266731706676  0.402704083849  0.767064842902
H    0.669916882124  0.401245199406  0.796418710646
