O    0.483024298749  0.269801114973  0.093736079601
H    0.473496455539  0.266242388732  0.368761534925
H    0.445623937568  0.041632643804  0.060225313313
O    0.938514568997  0.547643974224  1.468294972863
H    1.083653307074  0.440273659080  1.550751153907
H    0.732878511519  0.475638041946  1.559062568815
O    0.997234349898  0.574157175825  0.901917103347
H    0.975390453879  0.572260490975  1.120404791867
H    0.977075739740  0.755963989494  0.819002501197
O    0.506081325712  0.299056504096  0.691747418550
H    0.349090017693  0.435933701523  0.763119863067
H    0.719517616819  0.393014447325  0.779133939613
