  0.14346819800972221       0.14870643596854619        3.7451561019863626E-002
 -0.60209783842321152       0.19673801732072985      -0.12784985553602429     
 -0.17280691817373600       0.15629526129964702       -7.8817558604321481E-003
   6.5578087220581907E-002  -2.8727761237184089E-002   7.8764635559559842E-002
  -4.2560325146472240E-002  -5.9984777422142165E-002  0.18154729609689499     
  -1.6767908386126660E-002 -0.11496202078357982        7.0906303034467448E-003
 -0.18308729287292910      -0.12813125599549599       -3.0207533827965569E-002
  0.26573087683383911       0.22389050031131871      -0.15025141748113982     
 -0.13714867382526644       -8.4670424385393669E-002   7.0785720174449257E-003
   2.5059178955153919E-002   4.9680902936405126E-003  -7.6547565298706835E-002
 -0.14327774087869419      -0.34885664397899790       0.19262423239981963     
   3.9255255410634127E-002   8.2088888995835566E-002 -0.25250808051663726     
