O    0.509158298041  0.314538157736  0.082053936999
H    0.578331323024  0.279052551679  0.326894933685
H    0.499941020622  0.090539843484  0.009843975451
O    0.975928334205  0.579312756679  1.484689909937
H    1.160010217401  0.486373797310  1.576902350354
H    0.751492249100  0.484283438175  1.548337594125
O    0.964848442456  0.535334060292  0.903940855428
H    0.942333036197  0.568639953251  1.099841301831
H    0.925282083627  0.774549217052  0.828722346353
O    0.471657770388  0.257574189101  0.688770873827
H    0.305438705229  0.367437258022  0.760336133341
H    0.645661508328  0.391971178594  0.809910704835
