O    0.501344458431  0.271545060819  0.091133877996
H    0.568472774156  0.254181802246  0.294690184129
H    0.539778083692  0.068202470204 -0.015573527578
O    0.962258613925  0.568412355672  1.490504893193
H    1.127698947179  0.424642452786  1.561316125173
H    0.782949310293  0.480589625323  1.605111561900
O    0.964671213192  0.576287151669  0.882281000524
H    1.001568489125  0.574232175774  1.110648796700
H    0.931012681547  0.792654036366  0.812366907816
O    0.489142071656  0.278522698170  0.695136678714
H    0.276826494120  0.364095857034  0.787732518429
H    0.646465445386  0.357157892969  0.810831015803
