O    0.488909847702  0.279577678907  0.102868429876
H    0.505982355021  0.230327845981  0.338961281575
H    0.487648587387  0.077591873740 -0.008350501407
O    0.977478154928  0.562454161094  1.489370187210
H    1.181838351840  0.465758519943  1.574308297356
H    0.798702810399  0.455618022552  1.609597504111
O    0.963746197573  0.561525052081  0.885423144211
H    0.973343900813  0.539326512241  1.100740495949
H    0.930983702189  0.757154122905  0.780298484001
O    0.488240358907  0.286444520995  0.685633665114
H    0.317513274707  0.428122096660  0.756640199456
H    0.663552299176  0.437492801121  0.747654034974
