O    0.482168581475  0.290563942266  0.102094372781
H    0.486900231401  0.279094134204  0.292005261990
H    0.480882918337  0.089655470277  0.046026265500
O    0.968964493961  0.555978698458  1.470731966591
H    1.152615150001  0.452032848290  1.570535612598
H    0.798024151608  0.452735473757  1.549664052979
O    0.972759647532  0.562109842297  0.896629172252
H    0.969114484326  0.509159521712  1.142209866401
H    0.983338589393  0.770739237199  0.809516512631
O    0.490846517162  0.284436783052  0.692215006187
H    0.346162702053  0.426061429942  0.784018909999
H    0.700220627899  0.362908551243  0.731661087772
