O    0.468716826290  0.276032994565  0.089601921653
H    0.512245238518  0.308111591272  0.327209490362
H    0.462713224502  0.068560591621  0.048805727613
O    0.971744900114  0.564232862194  1.496341963671
H    1.163500622128  0.450579798055  1.572636098369
H    0.816915557384  0.428193152884  1.554587919091
O    0.986730782171  0.565136238246  0.888991642432
H    0.977642672928  0.581984518022  1.111254070434
H    0.961405022310  0.794417096145  0.816548536650
O    0.487607001789  0.282424454043  0.685690374359
H    0.337922901903  0.408769912830  0.793767046964
H    0.683957109122  0.385290861385  0.717407036445
