O    0.494899466851  0.278486262587  0.084258988482
H    0.477431160416  0.259660625951  0.316587899862
H    0.507710422882  0.058579286088  0.036337634632
O    0.995811966116  0.565291427674  1.485972688700
H    1.199406015615  0.462634908792  1.582093257139
H    0.809399755550  0.454245446737  1.617539730993
O    0.950646578206  0.555770572577  0.913283445907
H    0.972369602136  0.521442785121  1.151945904889
H    0.983072808318  0.766101490631  0.846662041687
O    0.474366683321  0.294598440989  0.667627067255
H    0.298064357359  0.430546857755  0.773395907645
H    0.654165284291  0.372393419730  0.768162823480
