O    0.481085525364  0.278602053520  0.088759997049
H    0.527688111813  0.290595011908  0.333217453276
H    0.468225259795  0.050846892440  0.001227289495
O    0.957405666865  0.541905532552  1.486616091366
H    1.147628688596  0.391199801032  1.567564484716
H    0.790936881552  0.382886867281  1.537392557119
O    0.983580398035  0.581750063513  0.892536253662
H    0.978693744323  0.571758588821  1.135454359302
H    0.964872496436  0.786954298783  0.811957238656
O    0.497121047917  0.295335474146  0.690292163863
H    0.305757520759  0.397538083072  0.797695543385
H    0.662779424582  0.399129587444  0.796135264147
