  0.14983349946457766        6.9800685486232819E-002   5.3331240050624742E-002
 -0.31979057929626348       0.22384590872341711        5.9462137377532892E-002
  0.34111559320075446        3.8842036392938768E-002   9.3179341824901923E-002
  0.11640492513363312       -2.6641445474427400E-002  -4.4297180982094592E-002
 -0.19159712113058541      -0.19158697334810165       -4.1099006476570901E-002
  0.13989747592905089       0.11852895764293787        1.6045963318385401E-002
  -3.8276678785360467E-003  -9.8493929828739377E-002  -4.7736602252064282E-002
  0.24630727865075494      -0.15064134523445455        8.3843033685795359E-003
 -0.44618522563009833       0.13035990629757244       0.29213007068818009     
 -0.22456094049575653        7.2527612958595153E-002   8.3910401236540096E-003
 -0.37051820394628115       0.12030111017867898      -0.13028147319379829     
   8.3149159277526308E-005 -0.56250631008269358       0.18323106556373234     
