O    0.471091362131  0.269430744181  0.105759365393
H    0.450683062499  0.310548899417  0.325912204157
H    0.524302680916  0.065597324797  0.031590889599
O    0.992932030366  0.548847176041  1.486382397407
H    1.144265951453  0.429698310207  1.558313299963
H    0.821179850901  0.461590544370  1.570127416468
O    0.973852656240  0.580556234079  0.884970998254
H    0.969993394337  0.584519751962  1.130601349595
H    0.954725475781  0.789951132214  0.796617036795
O    0.483875062155  0.289875714126  0.686775545645
H    0.271643060312  0.359767965756  0.748569291947
H    0.669184942822  0.410215057054  0.728709124258
