O    0.496548477830  0.285491225089  0.095450848723
H    0.495578907983  0.277822114838  0.333135381034
H    0.492414968214  0.089829499072  0.026615105407
O    0.986660003556  0.563444918778  1.491368290039
H    1.178876899468  0.422536640518  1.566214494997
H    0.833103458471  0.444583527995  1.610558101477
O    0.981429298039  0.560867962154  0.877519054198
H    0.947112683580  0.571394493713  1.078531281743
H    0.941407175335  0.790408978411  0.844622424259
O    0.458100389480  0.281604813302  0.693170503475
H    0.292542253348  0.386629809267  0.753333222705
H    0.609277173813  0.385849196310  0.778676878461
