O    0.497421990804  0.281387269726  0.079495169294
H    0.442799001965  0.268387572390  0.338831742738
H    0.547968661163  0.065351073897  0.019710913124
O    0.968927200524  0.576446098717  1.490943972508
H    1.125134676709  0.465290866585  1.503697921237
H    0.786334103111  0.426763273310  1.545314192920
O    0.979414700701  0.568181502735  0.897938484061
H    0.977786181120  0.532616328684  1.144245716115
H    0.955823936389  0.785354176434  0.889147086321
O    0.474086959243  0.268072485463  0.693691527929
H    0.298213187013  0.390736191417  0.763197902250
H    0.702076346462  0.392047195242  0.715165625762
