O    0.503401328433  0.266959545282  0.093546692202
H    0.491365192977  0.282212116695  0.309145976618
H    0.489172887037  0.039770821240  0.069412704602
O    1.002355054161  0.549609902802  1.499600350620
H    1.182476618399  0.437814887042  1.565702669904
H    0.835045842740  0.451015030328  1.613317780897
O    0.946679702379  0.582593928943  0.873877222799
H    0.975908150812  0.594880354692  1.070758484692
H    0.980686593167  0.772920009142  0.809881351931
O    0.462230210193  0.293488924439  0.691659162495
H    0.286429000330  0.426119444273  0.770258589462
H    0.677332227422  0.344588759127  0.764565997236
