O    0.514138257899  0.273684002765  0.095615478401
H    0.485477865344  0.278227429021  0.326748160249
H    0.494024288797  0.040393400921  0.012610584236
O    0.979301765943  0.585158825068  1.484630069200
H    1.199631161594  0.489634512522  1.566091186649
H    0.881454232501  0.419951148554  1.561265911018
O    0.961616799570  0.562373738928  0.862364725780
H    0.995898197901  0.566033924019  1.060186258365
H    0.910416596014  0.808295981817  0.806105748043
O    0.465127461060  0.271382931727  0.720831546264
H    0.260814502608  0.353754993394  0.804600224172
H    0.603127566976  0.393868030959  0.759918419922
